13.96,13.96,64.13,84.16,86.16
17.90,17.90,64.08,85.19,86.18
18.48,18.48,68.38,84.35,86.02
14.89,14.89,72.04,83.75,86.34
12.04,12.04,80.21,80.85,84.80
8.79,8.79,84.12,73.92,85.22
10.80,10.80,87.59,65.57,83.24
15.71,15.71,90.90,60.04,80.99
18.39,18.39,89.67,60.34,81.19
20.36,20.36,88.99,61.16,78.87
19.62,19.62,91.29,65.87,77.23
18.84,18.84,90.03,71.00,79.13
16.84,16.84,88.51,74.04,79.00
11.25,11.25,87.81,76.63,78.19
6.67,6.67,88.28,77.95,75.33
5.30,5.30,90.26,79.60,77.73
4.27,4.27,87.88,80.55,75.16
6.71,6.71,80.66,80.79,78.03
9.46,9.46,77.72,81.97,80.43
11.89,11.89,74.69,84.72,83.19
14.16,14.16,72.94,86.20,81.73
19.18,19.18,71.72,84.96,82.93
20.66,20.66,70.67,84.22,82.36
21.02,21.02,68.75,83.98,82.00
18.50,18.50,68.23,85.20,80.92
16.17,16.17,66.93,85.77,79.95
15.20,15.20,67.94,86.08,81.44
15.33,15.33,68.64,84.80,79.99
16.87,16.87,67.59,84.38,82.30
19.08,19.08,69.04,84.52,84.30
13.14,13.14,71.01,84.73,80.48
4.08,4.08,75.11,83.83,79.46
0.28,0.28,85.69,79.91,77.36
0.67,0.67,85.74,64.37,78.47
2.80,2.80,90.42,57.24,75.01
9.36,9.36,91.84,56.60,73.98
16.13,16.13,91.81,64.50,73.77
13.78,13.78,92.88,70.25,73.86
12.09,12.09,91.62,69.22,72.89
16.35,16.35,86.88,69.41,75.38
18.03,18.03,85.35,77.75,75.10
16.01,16.01,91.33,79.13,73.58
13.52,13.52,90.95,79.82,75.53
11.28,11.28,84.27,78.29,77.55
6.42,6.42,78.70,78.25,78.77
5.83,5.83,78.56,82.57,79.26
9.28,9.28,76.93,86.11,81.38
8.75,8.75,73.44,85.31,80.82
8.60,8.60,71.11,87.08,80.95
9.05,9.05,69.63,86.24,80.30
12.92,12.92,67.77,88.52,80.20
13.84,13.84,67.22,85.66,78.44
10.40,10.40,63.71,87.29,77.97
8.68,8.68,63.47,85.92,77.58
10.98,10.98,63.85,86.59,79.81
9.51,9.51,63.78,86.68,81.33
11.16,11.16,64.15,85.51,81.33
7.25,7.25,68.45,87.11,80.49
4.09,4.09,72.96,85.02,78.12
1.09,1.09,78.46,86.16,77.54
1.43,1.43,82.85,80.25,76.97
4.97,4.97,87.58,72.06,77.91
7.27,7.27,91.37,60.73,77.15
8.58,8.58,90.97,62.60,77.09
12.98,12.98,90.47,65.91,76.12
11.76,11.76,90.83,68.88,75.37
9.61,9.61,88.65,71.22,76.04
8.81,8.81,84.73,68.77,76.66
5.79,5.79,89.95,74.82,75.48
3.97,3.97,92.30,80.81,72.25
3.99,3.99,87.68,77.87,74.45
6.70,6.70,83.22,77.45,75.25
12.35,12.35,78.20,79.01,76.48
16.56,16.56,80.46,83.44,74.81
17.33,17.33,76.67,84.99,75.22
15.02,15.02,73.44,87.16,76.07
8.77,8.77,70.75,85.82,77.62
5.47,5.47,70.42,88.18,76.62
7.24,7.24,68.59,86.34,78.78
12.11,12.11,66.23,88.31,77.90
12.58,12.58,64.96,86.12,79.23
17.47,17.47,64.14,87.57,79.60
17.86,17.86,63.47,86.11,79.24
16.63,16.63,64.32,86.93,77.72
14.67,14.67,66.00,87.19,79.64
14.41,14.41,69.23,86.24,77.88
7.02,7.02,75.17,87.26,75.47
3.47,3.47,82.53,82.27,75.43
1.30,1.30,85.90,76.92,74.19
1.36,1.36,87.54,63.31,71.11
2.18,2.18,91.31,56.20,74.30
7.50,7.50,91.83,58.51,75.10
6.90,6.90,92.04,67.37,74.39
6.04,6.04,91.47,67.04,74.49
7.91,7.91,90.47,63.85,76.56
10.48,10.48,85.84,70.87,77.57
13.39,13.39,90.79,75.63,76.69
18.23,18.23,89.47,76.91,77.22
19.18,19.18,89.51,75.44,78.08
15.20,15.20,79.57,76.57,78.37
11.00,11.00,79.95,79.15,77.94
16.07,16.07,79.82,83.68,78.40
15.50,15.50,74.90,84.39,76.74
10.80,10.80,70.94,85.27,76.46
9.24,9.24,70.52,88.02,78.02
11.40,11.40,69.19,84.50,76.11
14.34,14.34,66.97,85.36,76.14
17.39,17.39,66.19,84.33,77.74
16.56,16.56,67.92,87.67,78.86
16.52,16.52,66.42,84.96,79.18
17.86,17.86,67.95,86.92,80.12
20.19,20.19,68.63,84.63,81.12
20.74,20.74,70.45,84.94,81.11
19.94,19.94,71.79,85.78,79.76
22.54,22.54,76.80,83.28,78.98
19.82,19.82,83.46,83.18,77.89
11.62,11.62,87.51,74.25,75.52
8.93,8.93,90.04,61.14,75.55
10.36,10.36,87.66,37.18,74.15
16.84,16.84,90.25,35.36,75.59
18.95,18.95,89.06,33.61,71.88
17.43,17.43,90.28,34.62,71.80
16.28,16.28,89.63,42.58,73.61
15.34,15.34,86.43,38.31,73.68
14.01,14.01,89.39,43.10,72.90
10.58,10.58,90.99,48.29,74.71
7.30,7.30,89.40,48.44,75.36
8.81,8.81,84.91,38.29,77.54
12.21,12.21,82.50,41.52,77.87
12.47,12.47,77.35,42.67,77.98
10.11,10.11,73.32,44.38,79.20
9.62,9.62,73.54,45.96,82.48
11.18,11.18,72.50,51.86,82.07
9.18,9.18,71.50,46.28,82.44
7.11,7.11,71.89,54.65,81.18
5.23,5.23,73.36,51.99,81.75
3.79,3.79,70.65,58.11,81.58
3.14,3.14,69.89,50.33,81.90
5.74,5.74,69.11,47.99,80.83
9.38,9.38,69.69,62.09,80.41
11.38,11.38,70.08,60.92,76.73
11.35,11.35,71.84,56.88,72.08
8.15,8.15,79.66,58.43,75.76
2.30,2.30,86.96,52.64,72.39
8.12,8.12,87.10,59.77,74.49
18.44,18.44,90.69,58.36,79.71
18.71,18.71,92.30,54.04,77.05
24.23,24.23,90.97,52.54,76.73
28.06,28.06,92.67,56.74,78.57
27.06,27.06,88.65,58.40,76.61
25.88,25.88,90.64,63.56,78.32
26.39,26.39,91.52,65.40,76.42
22.68,22.68,91.52,71.50,77.58
17.35,17.35,90.27,69.87,76.41
10.83,10.83,87.83,66.19,76.35
6.44,6.44,88.53,74.15,78.97
12.37,12.37,83.03,66.57,80.85
16.46,16.46,76.84,75.65,83.68
15.54,15.54,72.36,75.20,82.82
15.14,15.14,70.31,78.93,79.22
15.33,15.33,70.58,79.79,81.61
12.37,12.37,70.26,73.02,80.71
6.90,6.90,66.36,78.14,80.56
10.49,10.49,65.67,76.65,83.02
17.46,17.46,66.21,78.02,88.16
18.67,18.67,66.46,77.93,87.91
22.25,22.25,66.19,75.73,88.03
18.57,18.57,64.94,79.04,87.47
14.97,14.97,71.04,73.62,86.31
11.74,11.74,73.92,78.72,82.99
8.66,8.66,80.73,75.51,82.90
5.49,5.49,84.37,65.01,84.24
8.66,8.66,86.97,59.02,84.35
13.36,13.36,87.55,55.21,83.29
16.65,16.65,89.85,51.58,83.39
14.76,14.76,92.25,57.95,83.12
12.60,12.60,88.23,60.07,81.73
7.87,7.87,91.38,65.79,81.49
11.46,11.46,90.89,66.79,79.35
19.14,19.14,90.31,69.52,81.97
22.64,22.64,88.82,69.68,79.56
20.95,20.95,91.06,70.74,79.72
18.24,18.24,90.16,69.12,78.21
21.09,21.09,86.73,73.64,78.59
18.69,18.69,80.18,72.22,84.41
24.52,24.52,77.71,74.66,86.07
23.61,23.61,73.09,76.66,81.83
20.15,20.15,71.11,75.08,81.84
17.43,17.43,71.21,78.74,83.10
17.84,17.84,68.59,79.48,81.82
15.37,15.37,67.92,79.80,83.26
18.77,18.77,67.56,79.05,83.23
22.74,22.74,69.90,76.88,83.73
22.93,22.93,68.28,78.52,80.30
17.64,17.64,68.20,76.59,83.00
15.18,15.18,68.25,78.48,78.70
10.89,10.89,73.54,78.61,79.98
10.86,10.86,75.17,79.35,77.51
14.82,14.82,85.78,72.21,81.49
18.76,18.76,85.25,61.86,82.12
21.74,21.74,88.80,57.42,82.78
27.23,27.23,91.61,54.46,81.08
28.83,28.83,91.21,58.70,80.42
31.23,31.23,90.03,58.24,79.95
33.32,33.32,91.40,60.63,80.74
32.43,32.43,90.91,61.84,80.83
31.82,31.82,88.59,68.64,80.35
31.70,31.70,89.58,70.04,80.20
25.81,25.81,91.05,72.46,79.45
21.21,21.21,90.84,69.10,82.50
26.83,26.83,86.98,69.84,81.18
27.91,27.91,83.87,69.38,83.06
22.32,22.32,80.65,77.11,80.94
17.30,17.30,75.35,71.82,80.84
16.53,16.53,72.36,78.45,80.31
17.10,17.10,70.56,77.70,79.76
21.00,21.00,69.73,79.38,79.79
14.43,14.43,69.70,79.45,80.14
23.90,23.90,67.88,76.38,78.14
30.26,30.26,70.96,78.57,81.06
27.39,27.39,70.42,77.62,82.12
19.89,19.89,72.07,78.15,81.95
18.27,18.27,73.48,78.06,83.03
16.50,16.50,72.19,78.03,81.64
17.50,17.50,71.22,78.46,77.98
22.26,22.26,78.00,74.04,80.14
23.19,23.19,82.93,70.23,84.83
19.57,19.57,84.95,62.61,86.81
21.14,21.14,88.31,56.97,84.58
27.60,27.60,91.08,57.66,82.73
29.52,29.52,90.65,61.00,81.01
26.84,26.84,91.60,61.36,81.51
28.99,28.99,89.24,66.56,79.24
32.25,32.25,88.74,65.81,81.73
28.02,28.02,90.48,65.89,80.65
20.89,20.89,91.10,70.40,81.08
20.52,20.52,91.16,72.44,79.41
20.96,20.96,87.40,73.43,80.57
20.31,20.31,87.98,73.85,80.72
27.77,27.77,84.24,69.07,81.39
28.31,28.31,77.20,75.30,81.42
22.87,22.87,73.60,73.10,80.75
14.22,14.22,72.12,75.87,81.53
17.05,17.05,71.54,77.25,83.23
20.00,20.00,69.82,74.47,80.69
21.88,21.88,68.50,78.53,81.14
18.26,18.26,66.12,76.87,81.80
16.46,16.46,65.97,78.42,83.98
16.73,16.73,67.38,78.31,82.99
18.39,18.39,67.47,77.88,82.97
26.47,26.47,68.90,78.02,82.88
26.84,26.84,70.35,75.07,80.47
18.37,18.37,75.46,77.61,79.64
9.87,9.87,80.68,76.79,77.83
4.16,4.16,87.94,69.44,77.02
6.03,6.03,87.80,63.92,75.07
9.29,9.29,90.55,59.05,73.19
10.88,10.88,91.79,59.20,73.46
12.47,12.47,93.76,60.18,75.45
15.27,15.27,89.14,61.51,72.54
19.39,19.39,90.78,64.70,76.09
21.33,21.33,91.79,64.69,72.09
20.98,20.98,91.32,68.67,75.76
18.21,18.21,89.76,70.54,74.95
13.58,13.58,89.34,72.00,75.21
10.07,10.07,89.97,70.25,75.78
7.30,7.30,87.92,73.10,78.21
13.01,13.01,81.12,71.33,78.03
11.87,11.87,77.88,73.89,78.36
12.98,12.98,74.12,75.42,77.01
15.55,15.55,72.13,75.28,77.08
20.49,20.49,71.12,78.68,77.43
18.09,18.09,70.54,77.17,77.09
14.62,14.62,68.86,77.90,80.23
13.99,13.99,67.07,78.51,78.15
16.31,16.31,66.05,77.67,80.13
20.46,20.46,67.36,77.43,82.28
22.61,22.61,68.57,76.26,81.77
20.22,20.22,69.53,78.86,80.32
14.04,14.04,71.10,76.67,80.69
10.47,10.47,74.77,79.15,78.94
12.74,12.74,84.24,74.76,78.99
11.69,11.69,83.60,65.78,77.73
13.70,13.70,88.55,65.79,78.90
17.37,17.37,91.72,60.25,78.86
18.46,18.46,90.35,58.00,78.32
18.44,18.44,89.97,62.64,79.88
14.20,14.20,91.37,63.91,78.45
12.16,12.16,90.79,61.59,77.54
10.55,10.55,89.55,66.41,75.80
8.48,8.48,87.87,69.16,74.59
7.18,7.18,91.04,71.80,73.73
8.81,8.81,91.71,69.95,76.26
9.16,9.16,88.93,70.36,77.64
6.84,6.84,83.89,72.59,77.51
9.23,9.23,80.80,75.55,76.56
11.72,11.72,75.99,69.91,77.02
14.47,14.47,73.28,74.84,76.72
12.55,12.55,72.61,77.85,77.41
9.52,9.52,71.27,77.17,77.10
17.64,17.64,69.33,79.29,77.55
21.70,21.70,69.25,78.18,80.61
15.57,15.57,69.92,80.55,81.83
12.15,12.15,69.81,75.65,82.14
21.63,21.63,68.86,79.02,81.82
27.70,27.70,69.07,78.19,81.18
26.14,26.14,69.69,80.24,79.18
17.66,17.66,74.31,78.08,76.85
4.74,4.74,78.46,76.65,75.95
2.29,2.29,86.91,72.89,72.34
5.98,5.98,85.66,64.18,71.90
16.72,16.72,90.34,57.99,75.53
18.25,18.25,92.81,53.77,74.97
22.44,22.44,90.95,60.51,76.64
25.68,25.68,92.90,63.55,78.81
28.05,28.05,90.93,66.15,79.36
27.84,27.84,88.72,63.61,78.76
26.14,26.14,90.68,67.18,77.48
21.42,21.42,92.23,69.72,77.94
12.47,12.47,91.45,71.58,78.35
5.89,5.89,88.23,70.42,77.62
5.43,5.43,87.50,73.09,79.82
6.58,6.58,85.35,67.83,76.48
7.47,7.47,77.96,74.23,77.78
9.57,9.57,75.17,73.04,77.54
6.53,6.53,72.92,78.69,76.63
2.90,2.90,72.09,77.31,77.66
1.41,1.41,71.05,76.99,77.39
0.13,0.13,71.71,77.29,76.87
0.19,0.19,68.73,75.63,76.89
0.81,0.81,67.15,79.48,77.43
1.67,1.67,67.79,77.79,77.99
1.30,1.30,69.45,79.30,80.38
2.97,2.97,68.05,79.38,79.88
8.94,8.94,70.21,74.64,79.86
17.03,17.03,74.28,78.01,79.77
18.34,18.34,79.83,76.09,80.33
15.05,15.05,84.51,68.82,77.97
6.62,6.62,85.91,66.09,77.71
1.34,1.34,90.79,59.32,75.88
0.71,0.71,89.90,54.95,77.15
1.73,1.73,92.14,62.39,73.36
6.35,6.35,89.54,63.06,76.05
9.50,9.50,89.02,65.79,72.99
8.39,8.39,90.54,70.49,76.38
4.56,4.56,90.75,70.06,74.21
1.80,1.80,90.72,70.23,75.78
0.44,0.44,88.00,74.56,73.61
0.15,0.15,89.73,74.33,76.19
0.31,0.31,87.35,75.44,77.41
1.40,1.40,80.28,70.40,77.04
0.10,0.10,75.77,75.54,78.70
0.01,0.01,75.29,75.71,79.28
0.01,0.01,73.70,76.61,80.61
-0.00,-0.00,72.40,76.76,79.05
-0.00,-0.00,72.27,76.12,77.98
0.11,0.11,70.23,75.96,78.30
0.60,0.60,69.93,77.87,79.48
1.93,1.93,68.94,77.19,80.90
11.88,11.88,68.26,80.44,79.30
21.07,21.07,67.79,73.04,81.58
21.85,21.85,68.57,76.12,80.93
20.07,20.07,70.05,77.73,76.81
6.37,6.37,73.09,76.04,75.95
7.02,7.02,82.80,74.01,77.15
11.79,11.79,87.00,69.13,75.51
25.17,25.17,87.33,54.78,77.43
18.47,18.47,91.95,52.40,78.30
20.05,20.05,91.00,56.46,77.62
22.41,22.41,89.60,62.80,76.23
22.77,22.77,91.42,68.50,77.03
20.73,20.73,90.43,72.04,72.68
21.49,21.49,89.52,74.55,76.64
25.87,25.87,87.67,77.14,78.08
28.17,28.17,88.49,78.12,77.75
29.14,29.14,89.71,78.69,77.50
34.27,34.27,87.96,79.57,77.16
41.55,41.55,80.88,78.54,79.94
52.50,52.50,77.36,80.76,82.23
56.35,56.35,74.29,84.11,80.54
60.74,60.74,71.72,84.60,81.06
67.06,67.06,70.59,83.35,81.11
68.65,68.65,71.91,83.85,80.87
70.49,70.49,69.29,83.56,81.95
71.56,71.56,66.63,83.29,79.90
69.02,69.02,68.06,84.22,83.70
73.23,73.23,67.26,84.84,86.61
75.92,75.92,66.78,81.73,83.86
75.80,75.80,64.78,82.36,82.85
73.78,73.78,66.22,82.66,83.05
69.78,69.78,71.22,83.49,82.57
66.08,66.08,75.17,83.24,83.15
62.75,62.75,81.47,78.59,83.16
60.14,60.14,85.49,72.78,82.17
60.02,60.02,88.73,63.25,80.82
60.71,60.71,89.56,56.99,79.26
64.09,64.09,88.58,64.37,80.20
62.98,62.98,90.93,65.63,80.70
66.78,66.78,90.71,70.80,78.36
69.95,69.95,87.68,74.64,82.32
70.84,70.84,87.83,77.91,79.45
70.68,70.68,89.37,78.33,78.60
70.55,70.55,89.48,78.94,78.44
61.58,61.58,88.45,82.41,79.79
55.46,55.46,81.94,82.79,78.18
54.56,54.56,80.30,80.51,79.81
63.34,63.34,76.89,83.08,81.00
67.85,67.85,74.00,83.33,84.27
68.80,68.80,71.87,83.44,83.24
67.99,67.99,70.90,83.33,84.64
63.89,63.89,69.88,84.66,83.29
62.44,62.44,68.99,85.83,82.60
63.85,63.85,67.17,85.20,81.34
67.57,67.57,66.17,84.76,80.99
65.45,65.45,65.23,84.94,82.31
52.82,52.82,66.23,84.50,79.84
67.70,67.70,68.47,84.97,83.10
69.33,69.33,69.17,85.36,80.59
69.72,69.72,73.33,84.05,80.56
73.18,73.18,79.19,82.65,80.63
74.93,74.93,86.67,74.05,81.64
75.83,75.83,85.53,64.80,81.79
76.65,76.65,90.31,58.97,79.08
78.43,78.43,89.68,62.90,78.79
79.53,79.53,89.69,66.98,77.16
78.59,78.59,90.48,67.64,77.55
78.15,78.15,88.09,73.43,79.38
78.16,78.16,88.81,75.76,79.48
79.12,79.12,90.42,78.96,75.03
79.75,79.75,88.88,78.52,78.40
78.15,78.15,87.01,76.86,77.06
76.79,76.79,87.31,80.09,77.34
75.90,75.90,83.77,79.66,77.50
75.71,75.71,79.14,82.06,79.77
74.33,74.33,75.60,84.66,81.44
71.69,71.69,72.20,85.69,78.52
71.87,71.87,70.64,86.50,78.77
73.41,73.41,69.48,85.71,78.44
75.37,75.37,69.37,84.99,77.91
75.76,75.76,67.19,84.90,79.56
74.96,74.96,66.11,84.54,80.41
74.65,74.65,67.11,85.68,82.54
74.93,74.93,67.07,85.12,83.78
73.86,73.86,63.94,85.80,79.70
73.11,73.11,64.07,84.95,82.68
69.48,69.48,67.63,84.50,80.67
69.40,69.40,72.96,83.90,81.37
68.07,68.07,79.62,81.57,82.48
72.42,72.42,83.74,74.98,81.18
71.33,71.33,88.71,62.85,80.79
68.96,68.96,89.35,58.79,81.26
67.88,67.88,89.71,62.47,79.04
68.44,68.44,90.00,65.44,79.02
70.47,70.47,89.10,67.74,79.11
73.06,73.06,89.55,70.56,79.87
73.02,73.02,88.53,74.41,79.67
71.20,71.20,88.54,76.21,80.37
69.30,69.30,86.93,75.85,79.43
60.99,60.99,89.52,79.46,77.77
61.05,61.05,87.97,80.61,77.69
62.88,62.88,81.06,81.21,77.13
63.25,63.25,76.43,81.82,82.17
69.20,69.20,72.33,85.08,81.65
67.53,67.53,71.26,85.49,82.64
63.25,63.25,70.77,85.00,83.57
61.61,61.61,70.82,84.11,82.36
61.97,61.97,68.41,84.35,82.20
61.68,61.68,66.45,84.53,81.49
66.03,66.03,65.14,85.83,83.70
62.87,62.87,63.95,84.40,80.33
63.35,63.35,63.90,84.61,84.87
64.37,64.37,63.47,84.32,84.43
67.67,67.67,66.81,85.04,83.69
63.74,63.74,71.09,85.07,81.78
49.53,49.53,75.70,85.02,79.39
49.57,49.57,84.22,79.44,78.64
51.96,51.96,83.93,78.98,75.44
59.41,59.41,92.40,71.74,75.97
59.16,59.16,84.29,64.59,77.85
58.22,58.22,82.86,63.76,77.88
58.16,58.16,84.25,67.93,78.88
59.23,59.23,86.45,67.50,78.03
57.29,57.29,92.09,72.63,74.59
56.95,56.95,89.34,75.49,75.73
55.44,55.44,91.53,77.90,76.02
54.53,54.53,88.82,75.20,75.23
54.20,54.20,82.57,70.42,77.95
53.67,53.67,75.91,75.45,79.40
56.68,56.68,74.02,75.80,78.25
60.70,60.70,75.36,78.23,80.01
56.24,56.24,73.27,83.08,77.20
54.61,54.61,72.26,83.22,78.89
56.75,56.75,70.21,79.88,79.25
56.76,56.76,67.63,85.16,79.85
50.22,50.22,65.96,80.90,79.66
56.23,56.23,64.38,81.60,81.11
55.21,55.21,64.21,84.50,81.21
51.32,51.32,62.76,81.12,79.04
57.95,57.95,63.55,83.71,81.14
60.82,60.82,65.15,82.12,83.68
61.66,61.66,68.06,82.03,82.78
61.27,61.27,71.79,82.87,81.33
61.49,61.49,78.20,78.34,82.46
59.08,59.08,81.06,79.76,79.08
59.05,59.05,85.97,75.01,77.30
58.22,58.22,89.96,68.14,79.12
54.38,54.38,85.13,69.01,80.99
48.05,48.05,84.17,68.22,82.21
52.25,52.25,84.02,67.14,80.84
56.19,56.19,88.51,65.67,81.71
50.42,50.42,88.63,70.57,80.43
44.87,44.87,92.37,74.01,77.26
45.61,45.61,90.84,73.83,79.56
46.95,46.95,84.83,70.71,79.40
45.60,45.60,81.92,71.40,79.54
43.50,43.50,76.00,71.88,78.59
43.23,43.23,76.35,74.27,79.36
50.54,50.54,76.03,77.83,77.99
53.01,53.01,72.97,79.98,78.15
52.55,52.55,72.38,78.41,79.86
51.34,51.34,71.06,82.80,80.26
49.42,49.42,70.50,79.79,80.98
44.66,44.66,68.27,81.96,78.09
49.17,49.17,69.72,83.00,83.64
47.67,47.67,67.92,79.17,82.90
54.04,54.04,67.03,83.67,83.12
50.77,50.77,65.34,80.95,84.66
54.16,54.16,65.42,80.74,84.63
52.03,52.03,70.16,83.29,82.69
52.08,52.08,78.54,80.58,80.26
49.62,49.62,80.59,81.50,76.65
46.93,46.93,86.98,77.95,73.48
46.39,46.39,85.65,72.08,74.09
48.57,48.57,88.18,62.32,75.38
47.79,47.79,85.03,65.19,80.00
47.05,47.05,84.85,65.47,78.30
48.41,48.41,84.47,60.81,80.59
50.35,50.35,90.28,68.84,79.69
48.98,48.98,92.17,71.11,78.05
55.46,55.46,91.35,70.96,78.61
51.29,51.29,87.75,69.62,78.98
46.74,46.74,85.80,70.80,78.01
49.79,49.79,79.70,70.02,80.73
49.84,49.84,75.58,68.82,79.78
52.82,52.82,78.09,77.64,79.86
57.11,57.11,75.41,79.41,80.15
55.95,55.95,72.17,80.01,77.65
54.97,54.97,72.34,82.87,80.48
56.36,56.36,72.77,80.63,77.97
56.09,56.09,70.89,83.93,79.35
57.10,57.10,69.51,81.62,80.49
58.62,58.62,67.69,82.79,80.60
59.92,59.92,68.28,84.34,83.36
62.42,62.42,67.67,81.67,82.65
61.84,61.84,68.62,83.08,84.29
55.54,55.54,68.72,83.35,82.52
44.12,44.12,73.54,78.62,81.22
38.02,38.02,76.69,83.58,81.28
43.74,43.74,82.96,76.78,82.31
50.43,50.43,84.40,67.27,81.11
61.48,61.48,87.79,56.63,81.78
61.50,61.50,88.11,46.87,80.83
58.05,58.05,88.23,49.54,82.89
48.54,48.54,87.14,49.62,79.84
41.17,41.17,88.98,46.40,81.34
52.25,52.25,88.04,42.66,79.67
59.91,59.91,86.78,44.30,79.10
61.13,61.13,86.30,48.11,79.25
65.50,65.50,89.68,45.02,78.43
64.01,64.01,89.21,52.42,78.77
55.56,55.56,85.19,57.63,78.98
65.89,65.89,81.59,60.65,79.45
68.88,68.88,79.64,61.52,81.76
66.26,66.26,77.20,65.00,81.81
60.07,60.07,76.80,70.11,83.03
66.09,66.09,75.08,73.22,83.48
69.46,69.46,73.38,72.27,82.56
70.61,70.61,74.59,68.62,82.75
70.77,70.77,77.11,69.31,84.58
64.34,64.34,77.34,72.01,84.43
61.55,61.55,75.90,73.96,85.24
62.89,62.89,76.88,74.78,82.16
64.12,64.12,77.32,76.37,81.39
59.17,59.17,75.54,74.34,80.67
54.26,54.26,78.25,69.75,80.89
59.22,59.22,78.66,60.93,78.47
59.00,59.00,85.65,58.80,77.77
55.15,55.15,88.10,59.29,77.24
50.29,50.29,87.11,56.45,77.09
41.05,41.05,90.85,55.71,76.99
44.57,44.57,89.11,58.49,75.98
55.65,55.65,90.98,62.83,76.93
57.18,57.18,89.81,65.66,75.55
58.88,58.88,88.79,69.49,78.00
61.16,61.16,91.14,65.12,76.99
57.74,57.74,91.85,66.34,75.69
44.72,44.72,90.42,71.25,75.75
41.90,41.90,86.72,70.80,75.75
57.63,57.63,88.07,73.60,77.80
57.06,57.06,84.02,66.84,77.89
48.90,48.90,77.42,77.70,77.16
45.67,45.67,74.02,74.73,78.39
35.46,35.46,73.24,79.77,77.78
33.56,33.56,72.16,77.77,77.61
33.28,33.28,71.00,74.76,77.26
30.54,30.54,72.43,75.65,77.37
29.64,29.64,71.90,78.26,76.29
26.71,26.71,72.59,74.18,76.76
21.46,21.46,71.62,76.94,76.77
13.03,13.03,70.03,77.78,73.94
16.64,16.64,71.32,77.68,74.14
24.95,24.95,71.03,74.60,74.82
31.48,31.48,69.79,76.80,72.74
28.83,28.83,72.29,76.55,74.32
25.93,25.93,72.00,77.74,75.71
18.94,18.94,69.64,79.33,73.73
19.70,19.70,68.87,74.59,72.84
24.58,24.58,68.16,77.87,75.00
13.84,13.84,67.80,75.00,74.75
18.10,18.10,68.18,77.74,74.55
20.91,20.91,70.92,78.53,74.83
12.19,12.19,69.77,78.09,74.91
18.32,18.32,67.91,79.59,74.48
11.65,11.65,68.19,74.43,73.42
13.47,13.47,68.40,77.70,73.20
12.68,12.68,71.40,77.66,73.72
4.99,4.99,71.35,77.91,70.64
2.47,2.47,84.81,74.60,74.34
3.44,3.44,89.30,69.79,72.90
6.83,6.83,89.65,67.02,73.61
9.47,9.47,90.37,63.60,72.77
6.72,6.72,90.65,63.20,73.81
7.10,7.10,92.86,68.83,73.72
7.81,7.81,88.83,69.15,72.83
5.74,5.74,92.86,74.81,71.47
9.07,9.07,91.68,73.72,72.94
10.40,10.40,90.11,71.15,73.85
10.73,10.73,88.74,73.87,72.66
9.80,9.80,90.70,78.17,73.73
8.22,8.22,88.66,69.50,72.45
6.36,6.36,85.53,75.74,71.35
7.28,7.28,83.58,71.93,73.51
6.94,6.94,80.36,70.51,72.46
7.66,7.66,79.72,72.63,73.47
4.59,4.59,79.19,65.31,74.41
4.22,4.22,80.10,72.34,74.37
0.19,0.19,76.87,70.21,74.59
0.13,0.13,74.58,75.90,73.74
1.16,1.16,75.80,77.17,73.34
0.47,0.47,73.00,71.66,73.44
0.79,0.79,71.99,76.48,76.45
1.07,1.07,68.79,78.49,75.73
0.68,0.68,69.11,81.88,74.91
0.36,0.36,68.64,76.48,73.80
2.61,2.61,70.82,80.02,73.65
2.02,2.02,75.53,78.72,72.26
1.62,1.62,71.74,77.95,72.90
1.76,1.76,69.56,75.92,73.25
2.05,2.05,69.82,78.28,73.80
3.24,3.24,68.32,79.89,74.38
1.10,1.10,67.19,79.39,74.84
0.25,0.25,66.31,78.27,73.40
0.17,0.17,68.26,78.63,73.74
2.92,2.92,64.87,76.94,71.48
12.95,12.95,62.85,79.15,73.63
16.31,16.31,62.57,78.28,72.62
16.78,16.78,63.19,80.04,72.66
9.25,9.25,64.40,80.76,72.04
0.58,0.58,66.18,76.31,72.16
-0.00,-0.00,69.69,78.69,74.02
0.06,0.06,67.24,78.24,74.46
1.72,1.72,65.55,77.75,72.81
6.21,6.21,65.80,79.76,73.34
9.08,9.08,60.42,78.48,73.45
4.13,4.13,62.84,79.31,73.25
0.34,0.34,67.60,75.89,72.58
0.11,0.11,67.26,78.86,72.11
1.05,1.05,60.59,77.98,72.52
4.80,4.80,61.36,79.13,73.53
6.67,6.67,61.77,79.33,72.95
5.21,5.21,61.51,76.20,73.90
2.07,2.07,61.70,79.57,72.49
0.13,0.13,65.54,77.25,72.96
0.01,0.01,68.55,79.24,75.37
2.20,2.20,64.09,78.44,74.86
8.23,8.23,61.61,80.24,74.57
8.25,8.25,60.01,80.56,74.98
3.41,3.41,59.14,77.37,73.68
0.33,0.33,58.72,78.82,73.48
0.04,0.04,66.12,78.36,73.90
0.09,0.09,64.84,80.15,74.64
3.65,3.65,59.84,79.11,73.21
10.18,10.18,55.95,79.61,72.45
11.54,11.54,57.16,80.53,73.74
9.96,9.96,56.00,74.87,72.87
5.04,5.04,56.76,79.63,70.99
0.48,0.48,66.67,78.22,70.99
0.01,0.01,65.41,79.49,70.67
3.85,3.85,61.92,80.03,70.71
