62.73,62.73,62.05,76.48,77.44
62.22,62.22,64.96,79.39,77.23
67.96,67.96,59.76,82.74,76.89
66.47,66.47,54.71,79.12,77.31
65.08,65.08,54.61,78.62,78.20
62.39,62.39,53.65,81.88,77.68
63.15,63.15,53.77,80.69,77.73
65.77,65.77,52.61,79.26,77.93
63.36,63.36,51.61,82.02,77.74
64.09,64.09,49.49,81.77,77.09
64.67,64.67,51.04,78.40,77.74
61.71,61.71,51.20,77.70,78.36
63.07,63.07,50.58,81.33,77.18
67.74,67.74,50.93,78.31,76.67
66.44,66.44,53.55,76.81,77.56
67.01,67.01,53.97,81.28,76.97
66.30,66.30,55.44,80.04,76.86
66.78,66.78,55.97,76.77,76.41
68.02,68.02,53.10,80.29,76.42
63.49,63.49,50.56,81.34,75.94
64.47,64.47,47.75,78.50,77.08
68.22,68.22,46.72,80.79,77.41
69.47,69.47,49.66,78.59,76.93
66.35,66.35,52.74,79.90,77.57
61.54,61.54,58.08,78.26,78.78
59.51,59.51,60.57,78.86,78.90
57.69,57.69,61.80,77.08,79.73
55.82,55.82,63.83,79.59,79.20
58.76,58.76,63.33,76.59,79.31
62.17,62.17,63.12,78.76,79.49
71.00,71.00,61.96,78.98,79.52
68.22,68.22,61.06,76.76,80.21
67.81,67.81,60.18,78.36,78.78
71.10,71.10,59.54,79.19,77.06
71.93,71.93,62.07,76.23,78.33
67.92,67.92,66.13,76.14,77.32
67.12,67.12,68.95,78.04,77.30
68.82,68.82,68.99,76.54,76.68
65.16,65.16,80.49,77.20,75.25
67.84,67.84,79.42,78.87,74.67
66.77,66.77,76.17,77.28,75.72
72.44,72.44,78.67,75.47,76.05
75.69,75.69,76.44,74.33,77.01
72.89,72.89,75.19,76.38,76.77
72.71,72.71,73.71,72.59,77.06
75.68,75.68,68.15,75.78,78.10
67.83,67.83,62.22,74.41,77.56
62.39,62.39,61.62,73.03,78.10
61.62,61.62,66.11,73.03,79.04
62.24,62.24,71.73,72.73,78.00
68.80,68.80,80.46,74.67,75.64
63.15,63.15,81.76,67.98,72.86
60.91,60.91,79.64,65.34,73.21
65.83,65.83,77.04,65.39,73.83
67.59,67.59,69.60,69.42,73.76
68.73,68.73,68.41,72.93,73.43
70.52,70.52,66.69,72.79,73.48
71.30,71.30,63.61,72.25,72.63
67.92,67.92,61.19,74.86,71.21
71.07,71.07,57.88,75.03,70.67
68.64,68.64,59.28,74.75,69.53
70.85,70.85,64.89,79.10,72.32
73.39,73.39,68.38,74.59,72.14
74.79,74.79,66.20,67.18,72.48
71.78,71.78,63.00,65.48,73.28
68.87,68.87,60.12,69.07,71.82
65.23,65.23,56.11,69.67,69.57
61.99,61.99,53.88,71.79,72.15
59.55,59.55,56.41,74.19,71.89
56.74,56.74,56.71,74.33,71.69
55.67,55.67,56.30,70.67,73.96
60.04,60.04,51.40,74.57,71.39
65.80,65.80,51.87,77.32,70.12
63.44,63.44,61.86,75.12,73.57
72.36,72.36,66.17,78.34,74.23
73.23,73.23,64.02,70.68,72.11
67.39,67.39,64.02,66.29,72.95
70.18,70.18,63.56,65.25,72.48
68.41,68.41,61.69,69.80,70.90
66.98,66.98,60.68,71.55,70.58
70.93,70.93,59.81,73.08,71.87
69.94,69.94,58.28,75.36,70.14
72.64,72.64,57.06,74.57,71.19
73.32,73.32,56.52,72.91,71.69
70.54,70.54,62.05,75.89,70.01
75.32,75.32,71.99,76.40,74.17
70.42,70.42,81.85,73.32,76.96
66.12,66.12,85.79,68.69,76.09
61.65,61.65,85.37,64.67,73.83
61.68,61.68,87.56,63.86,73.75
57.81,57.81,77.39,69.57,76.16
54.52,54.52,87.37,66.59,75.15
59.91,59.91,86.39,64.06,76.12
59.80,59.80,81.29,69.04,76.90
59.89,59.89,77.82,68.96,76.36
56.31,56.31,71.83,73.09,76.36
55.33,55.33,78.11,75.90,77.65
51.07,51.07,77.89,78.52,76.74
52.26,52.26,79.18,80.82,76.44
56.30,56.30,74.67,79.93,76.02
63.45,63.45,72.42,82.60,75.94
67.19,67.19,71.05,81.74,76.73
65.46,65.46,66.94,84.10,76.02
57.09,57.09,63.00,82.18,76.39
59.64,59.64,61.14,84.99,77.28
59.90,59.90,54.45,81.65,77.18
60.51,60.51,49.28,84.46,77.39
58.85,58.85,52.12,81.83,77.19
58.24,58.24,48.18,83.61,77.23
59.18,59.18,49.92,82.27,76.45
59.41,59.41,47.61,83.24,77.51
55.75,55.75,48.19,82.26,76.34
57.91,57.91,46.26,81.72,76.25
58.99,58.99,46.32,83.38,76.55
54.29,54.29,46.40,81.40,75.47
54.34,54.34,47.08,83.84,77.37
52.41,52.41,46.04,81.65,77.25
51.87,51.87,45.18,83.80,76.85
51.51,51.51,46.03,79.99,75.50
50.85,50.85,47.08,82.64,77.05
51.46,51.46,45.91,80.27,77.57
50.98,50.98,49.90,81.16,77.66
53.38,53.38,48.13,80.70,77.52
50.68,50.68,47.59,78.43,78.10
50.24,50.24,47.65,80.12,78.41
50.64,50.64,49.78,76.12,78.89
49.73,49.73,50.21,79.07,78.57
51.54,51.54,51.41,73.97,78.27
51.98,51.98,53.73,78.91,77.48
52.68,52.68,53.77,75.77,78.55
55.14,55.14,51.81,78.66,77.59
58.59,58.59,50.91,77.66,77.72
61.74,61.74,52.03,77.23,77.50
62.40,62.40,51.92,78.99,76.89
58.94,58.94,52.65,76.88,77.95
60.18,60.18,52.52,79.44,78.24
62.54,62.54,52.15,75.93,79.30
59.48,59.48,49.37,77.96,77.99
54.46,54.46,50.43,76.92,77.23
54.81,54.81,52.68,77.97,77.33
54.40,54.40,51.33,76.75,76.85
55.00,55.00,53.51,74.44,78.46
56.43,56.43,54.74,78.39,78.38
55.08,55.08,54.25,73.39,78.42
54.70,54.70,56.17,77.18,78.91
51.97,51.97,60.57,75.38,77.36
50.80,50.80,68.35,75.56,75.84
57.22,57.22,71.04,74.36,76.16
55.63,55.63,80.86,72.59,75.08
53.48,53.48,82.44,72.17,71.66
61.83,61.83,82.41,68.77,70.73
64.28,64.28,82.52,72.33,70.57
64.15,64.15,78.06,69.19,71.27
64.32,64.32,73.97,70.60,72.70
67.04,67.04,70.57,69.16,71.58
69.80,69.80,70.50,69.17,70.30
70.59,70.59,70.14,68.38,67.63
66.90,66.90,69.64,64.96,67.26
68.35,68.35,66.19,68.41,65.72
69.84,69.84,60.93,64.66,68.32
69.74,69.74,54.28,66.13,65.59
68.27,68.27,50.92,62.51,64.30
71.15,71.15,48.22,63.51,63.64
71.95,71.95,51.24,62.99,64.41
70.11,70.11,53.32,60.73,62.88
66.64,66.64,58.25,61.34,62.96
64.42,64.42,75.88,64.11,66.91
60.73,60.73,86.16,64.63,68.10
60.94,60.94,86.73,63.97,68.52
58.60,58.60,85.85,68.81,67.62
59.72,59.72,85.40,70.30,69.14
63.64,63.64,85.49,72.67,68.18
60.52,60.52,84.54,74.46,66.08
58.82,58.82,81.56,78.69,69.13
63.49,63.49,77.63,79.46,68.71
63.78,63.78,75.85,82.10,68.70
65.34,65.34,68.16,82.34,69.49
61.58,61.58,67.47,85.02,66.46
63.82,63.82,60.81,82.58,64.39
67.50,67.50,63.53,85.48,62.98
69.24,69.24,53.49,79.24,65.26
68.40,68.40,52.37,85.04,63.84
71.72,71.72,46.87,80.58,63.76
69.39,69.39,58.43,83.71,64.96
61.82,61.82,69.15,79.28,66.04
62.45,62.45,83.07,79.35,73.66
62.69,62.69,86.07,67.69,70.31
59.54,59.54,85.65,58.72,68.96
61.51,61.51,82.99,56.95,71.26
58.40,58.40,86.51,59.50,72.20
60.14,60.14,75.68,61.69,75.41
59.24,59.24,87.11,65.52,74.92
57.08,57.08,88.15,62.91,73.36
58.50,58.50,87.10,72.33,74.47
55.84,55.84,80.27,73.44,74.83
55.97,55.97,73.52,76.83,76.06
53.69,53.69,68.58,72.35,75.60
50.12,50.12,73.53,82.72,75.71
43.75,43.75,66.62,79.47,74.67
48.46,48.46,66.03,82.02,76.11
52.78,52.78,64.76,81.06,76.44
54.39,54.39,63.90,84.16,77.10
52.58,52.58,60.46,82.18,76.67
52.35,52.35,54.81,84.88,77.71
52.22,52.22,49.65,82.33,77.64
56.58,56.58,49.94,83.98,76.20
58.98,58.98,46.30,82.85,76.57
53.64,53.64,47.31,82.94,77.26
58.17,58.17,43.08,83.02,77.61
57.11,57.11,46.17,81.27,79.02
52.95,52.95,46.91,83.71,77.51
57.95,57.95,49.43,80.65,78.31
58.48,58.48,47.74,82.80,77.42
49.82,49.82,45.22,80.18,77.71
48.18,48.18,47.13,83.97,78.31
46.34,46.34,50.50,79.36,78.26
43.97,43.97,52.67,80.04,78.13
43.78,43.78,50.46,79.79,77.80
47.06,47.06,48.38,77.20,78.44
43.94,43.94,45.14,78.90,78.85
47.27,47.27,47.16,75.95,77.21
50.60,50.60,50.36,80.02,77.70
48.08,48.08,54.95,75.65,77.89
43.86,43.86,56.73,80.73,78.57
48.26,48.26,56.31,74.90,78.82
43.26,43.26,54.55,80.25,78.57
46.51,46.51,55.28,77.66,79.12
45.96,45.96,55.86,77.55,77.25
49.29,49.29,56.85,77.98,77.06
52.84,52.84,58.34,74.01,79.33
54.15,54.15,59.46,77.35,78.32
62.50,62.50,57.78,75.03,77.63
63.93,63.93,57.63,79.20,77.75
57.99,57.99,60.36,74.97,76.45
62.33,62.33,66.71,78.80,77.96
61.66,61.66,72.25,78.32,76.11
57.58,57.58,72.00,79.62,76.68
53.15,53.15,79.30,78.68,75.91
47.23,47.23,78.00,76.43,77.28
46.70,46.70,78.44,76.53,76.56
54.66,54.66,79.29,76.59,77.43
54.25,54.25,79.30,79.88,78.18
52.28,52.28,75.20,74.26,78.16
50.86,50.86,70.15,76.81,77.73
48.13,48.13,67.24,77.85,77.56
49.29,49.29,66.60,76.78,76.12
48.78,48.78,71.33,75.89,73.58
49.93,49.93,84.26,68.66,74.64
42.60,42.60,85.82,63.49,69.55
42.22,42.22,83.05,68.66,71.16
42.75,42.75,85.44,66.89,69.83
42.49,42.49,86.00,64.84,71.98
45.26,45.26,83.87,63.91,72.53
52.38,52.38,85.55,66.70,74.38
56.16,56.16,85.21,64.71,74.60
58.33,58.33,84.49,67.58,73.47
56.89,56.89,85.21,71.64,72.82
56.67,56.67,83.23,72.10,71.06
56.85,56.85,82.03,71.12,70.79
60.50,60.50,81.53,73.13,71.84
58.85,58.85,82.21,71.64,69.84
60.22,60.22,82.85,73.19,69.30
61.85,61.85,81.48,72.93,70.75
58.72,58.72,80.04,73.38,71.71
53.82,53.82,81.59,73.79,71.16
51.40,51.40,81.76,72.95,72.86
48.89,48.89,83.56,67.80,73.12
51.68,51.68,85.67,66.13,74.21
50.71,50.71,85.19,68.62,75.26
50.50,50.50,85.26,72.02,75.93
52.12,52.12,83.66,72.75,76.29
49.65,49.65,84.13,68.09,76.02
50.15,50.15,83.77,71.03,78.32
47.68,47.68,81.71,70.71,77.55
45.97,45.97,82.24,71.94,76.88
46.20,46.20,80.73,71.05,77.29
48.91,48.91,79.60,74.34,77.32
47.70,47.70,77.53,77.49,76.23
46.71,46.71,77.40,76.53,78.76
50.05,50.05,77.33,77.58,78.42
50.61,50.61,77.10,77.67,78.63
54.03,54.03,73.89,77.85,78.00
51.91,51.91,75.15,75.44,77.33
50.58,50.58,74.48,79.45,76.59
44.91,44.91,78.02,74.92,79.76
43.91,43.91,80.59,67.93,77.94
40.67,40.67,84.70,65.92,75.91
44.92,44.92,78.91,67.46,77.06
43.48,43.48,86.90,67.13,76.19
44.69,44.69,86.40,63.66,76.10
43.57,43.57,85.62,66.55,76.54
46.26,46.26,85.82,67.27,77.81
44.75,44.75,86.23,66.27,77.18
42.10,42.10,86.49,65.05,77.77
44.43,44.43,86.86,65.62,78.05
40.17,40.17,83.24,66.23,77.62
43.00,43.00,81.27,67.52,78.27
41.19,41.19,82.28,64.96,77.72
40.69,40.69,82.89,65.44,73.94
39.53,39.53,82.59,63.66,72.01
40.11,40.11,81.74,65.82,74.47
42.84,42.84,83.89,70.95,74.41
45.81,45.81,80.25,78.02,76.29
45.55,45.55,85.52,77.51,75.01
43.37,43.37,83.08,75.00,76.08
42.95,42.95,75.51,75.55,76.11
40.42,40.42,78.71,77.50,76.66
40.43,40.43,76.96,81.24,77.67
39.72,39.72,71.50,76.04,76.82
46.92,46.92,66.08,81.18,77.85
45.89,45.89,61.00,82.95,78.02
46.61,46.61,58.51,83.85,77.76
43.97,43.97,57.20,81.32,77.20
42.88,42.88,56.12,80.70,77.38
41.46,41.46,54.50,81.90,77.23
37.48,37.48,54.10,80.75,77.39
42.60,42.60,55.63,84.21,78.37
48.58,48.58,56.34,81.60,76.99
43.57,43.57,55.47,83.78,77.19
42.06,42.06,52.87,79.74,76.27
47.40,47.40,53.35,79.61,77.76
47.16,47.16,54.24,82.46,77.75
43.66,43.66,56.02,80.73,78.97
43.97,43.97,55.10,82.70,78.85
42.89,42.89,55.47,79.59,79.56
42.95,42.95,55.03,80.19,79.42
42.48,42.48,54.63,75.93,77.76
41.75,41.75,54.73,76.19,78.33
42.41,42.41,55.79,79.92,79.39
43.12,43.12,56.35,78.42,77.90
44.57,44.57,57.80,79.61,79.41
47.57,47.57,57.32,79.64,79.28
50.38,50.38,57.58,75.30,78.24
45.49,45.49,58.28,77.07,78.97
45.63,45.63,58.48,76.68,80.09
45.31,45.31,55.78,79.83,78.42
46.91,46.91,55.77,77.27,77.74
46.03,46.03,54.49,79.65,77.93
45.18,45.18,55.65,78.27,78.56
45.25,45.25,57.15,74.07,78.36
47.90,47.90,59.81,79.61,78.42
50.09,50.09,57.80,78.92,77.44
53.94,53.94,58.30,77.76,78.70
49.89,49.89,58.15,78.11,79.68
45.13,45.13,60.34,77.92,78.04
42.01,42.01,64.14,78.99,76.45
48.91,48.91,70.41,77.55,78.89
48.42,48.42,75.30,68.33,74.48
56.67,56.67,77.02,61.44,74.12
55.44,55.44,81.13,53.52,71.52
53.65,53.65,76.92,52.89,75.68
50.47,50.47,72.81,46.90,75.30
51.93,51.93,72.13,48.13,74.28
55.75,55.75,72.46,33.09,74.75
59.44,59.44,71.79,32.64,73.55
62.19,62.19,68.25,25.61,73.52
60.47,60.47,67.05,23.08,71.32
62.11,62.11,64.75,21.85,71.72
63.66,63.66,59.15,20.04,69.79
64.00,64.00,55.05,23.18,69.12
64.55,64.55,58.52,22.82,68.40
69.40,69.40,56.97,23.40,67.29
69.16,69.16,52.14,22.22,67.27
69.74,69.74,51.31,24.21,65.78
68.08,68.08,51.39,21.71,61.92
70.10,70.10,53.11,25.51,59.97
70.41,70.41,63.70,27.28,64.48
68.47,68.47,60.75,24.04,63.43
65.55,65.55,58.03,27.25,62.61
65.92,65.92,53.50,26.67,61.30
67.69,67.69,51.26,28.59,61.65
62.94,62.94,58.56,31.15,64.48
63.98,63.98,59.69,27.11,68.20
65.06,65.06,57.97,23.38,68.81
65.12,65.12,55.52,31.84,66.24
67.91,67.91,53.54,30.61,66.31
67.75,67.75,52.37,25.25,66.19
69.01,69.01,53.44,24.81,63.24
69.78,69.78,60.36,25.91,65.39
69.35,69.35,58.76,24.82,68.18
70.18,70.18,49.81,22.65,67.89
67.73,67.73,52.70,37.08,70.45
60.80,60.80,58.12,39.10,69.18
60.46,60.46,71.79,55.45,76.01
53.67,53.67,85.15,65.93,78.02
53.14,53.14,84.36,65.29,76.01
51.87,51.87,85.36,69.57,73.20
47.31,47.31,85.31,67.42,72.47
48.31,48.31,81.51,76.21,74.95
49.28,49.28,85.75,72.94,74.77
52.61,52.61,79.22,75.90,76.22
53.44,53.44,84.89,73.39,73.59
52.42,52.42,85.87,72.78,75.69
49.82,49.82,74.04,74.25,78.92
48.62,48.62,74.50,75.82,78.48
43.74,43.74,75.02,75.96,76.25
42.05,42.05,80.30,74.22,79.13
39.97,39.97,82.63,69.07,76.02
36.49,36.49,84.39,66.54,74.25
36.57,36.57,83.28,65.58,74.38
38.54,38.54,80.49,67.04,76.19
37.48,37.48,83.67,71.43,75.32
39.72,39.72,83.51,72.48,77.70
41.30,41.30,74.62,77.42,77.70
44.09,44.09,82.02,78.28,78.02
41.16,41.16,84.40,79.22,77.07
47.15,47.15,77.81,76.47,78.40
48.74,48.74,71.48,80.05,77.74
45.42,45.42,69.88,82.56,78.49
44.69,44.69,61.03,79.66,77.10
42.79,42.79,59.19,83.17,78.29
40.53,40.53,46.63,82.27,77.50
36.90,36.90,48.21,80.10,77.53
38.05,38.05,46.41,82.53,77.54
36.83,36.83,46.38,83.87,78.89
32.28,32.28,47.66,82.11,78.09
33.03,33.03,47.93,83.09,77.41
31.85,31.85,46.41,83.66,77.83
26.27,26.27,54.29,83.31,78.13
23.66,23.66,62.92,81.26,78.09
23.88,23.88,70.43,82.35,76.75
22.37,22.37,83.86,76.81,75.48
26.08,26.08,81.78,69.98,71.54
29.03,29.03,83.18,61.91,72.08
30.89,30.89,86.42,67.69,71.83
28.93,28.93,80.14,68.54,73.36
31.04,31.04,83.47,69.32,75.34
35.93,35.93,78.13,73.08,75.99
38.26,38.26,83.40,77.32,75.40
40.03,40.03,81.90,76.09,75.70
41.51,41.51,81.83,77.34,76.57
37.79,37.79,73.01,77.49,77.57
35.60,35.60,70.46,72.23,76.77
32.92,32.92,70.87,81.72,78.40
29.12,29.12,73.42,80.46,77.68
25.17,25.17,74.71,79.76,77.26
23.08,23.08,75.53,83.22,77.87
22.25,22.25,72.21,81.88,78.19
16.55,16.55,76.89,80.02,78.03
20.70,20.70,77.38,81.91,77.42
25.32,25.32,75.89,78.91,78.26
25.05,25.05,69.59,80.90,78.32
23.81,23.81,65.75,79.35,77.22
13.56,13.56,62.66,82.08,77.20
12.04,12.04,65.21,83.78,77.52
10.41,10.41,69.77,77.32,76.47
14.28,14.28,75.38,75.36,76.54
18.05,18.05,80.19,67.27,74.20
20.41,20.41,83.36,67.13,73.79
20.12,20.12,80.94,63.24,73.88
18.47,18.47,76.89,63.93,74.95
17.50,17.50,71.99,65.72,74.89
15.03,15.03,70.86,69.58,75.68
17.00,17.00,69.73,71.58,75.10
16.02,16.02,68.24,71.63,76.23
17.98,17.98,64.03,72.29,74.48
13.75,13.75,60.79,75.77,74.14
18.21,18.21,61.06,76.33,73.37
20.71,20.71,65.53,72.30,73.39
23.41,23.41,73.49,71.84,74.23
23.67,23.67,69.72,68.20,74.53
15.18,15.18,65.16,63.89,73.55
17.32,17.32,62.79,67.32,75.11
19.69,19.69,58.25,70.44,75.12
27.14,27.14,64.78,70.23,75.98
33.23,33.23,69.30,69.21,77.25
47.04,47.04,71.65,73.89,78.25
60.55,60.55,68.84,74.18,77.63
64.51,64.51,62.85,74.18,77.97
70.91,70.91,58.70,76.63,77.75
65.90,65.90,62.31,77.15,76.98
57.06,57.06,70.16,71.45,78.17
58.38,58.38,69.71,68.82,78.39
55.06,55.06,69.80,69.70,78.36
49.60,49.60,69.18,65.84,79.68
42.63,42.63,72.09,65.33,79.47
36.31,36.31,72.14,69.93,78.57
36.77,36.77,72.72,71.17,78.67
35.38,35.38,72.81,70.57,78.53
29.71,29.71,72.83,73.69,78.93
33.52,33.52,69.63,75.09,78.68
32.20,32.20,66.90,74.50,79.92
31.52,31.52,69.78,73.56,78.87
26.83,26.83,73.30,74.34,80.38
27.44,27.44,74.95,71.73,77.84
26.40,26.40,79.72,66.57,79.45
28.24,28.24,79.40,67.67,78.79
30.94,30.94,78.44,66.11,79.31
27.49,27.49,78.92,59.23,78.79
25.57,25.57,76.56,64.55,79.19
23.24,23.24,75.70,67.10,80.54
18.93,18.93,75.57,65.85,77.86
18.73,18.73,72.48,65.85,77.86
14.76,14.76,74.18,69.21,79.10
16.95,16.95,70.16,68.10,74.05
11.85,11.85,69.23,65.24,70.83
15.94,15.94,65.33,61.03,68.00
18.83,18.83,64.59,56.44,68.06
17.59,17.59,60.51,62.27,67.39
20.59,20.59,58.70,59.24,69.29
18.85,18.85,57.11,55.66,71.91
18.42,18.42,56.66,61.24,72.78
20.04,20.04,55.03,59.63,72.50
23.67,23.67,52.29,62.51,74.05
23.25,23.25,50.79,60.71,74.17
27.49,27.49,54.41,61.47,72.66
28.11,28.11,61.47,62.29,73.13
36.00,36.00,69.79,65.36,74.02
43.13,43.13,86.45,68.15,74.70
51.56,51.56,85.79,67.69,74.79
51.54,51.54,85.44,72.07,74.86
54.08,54.08,84.33,73.84,75.62
47.75,47.75,84.10,72.62,75.71
53.29,53.29,84.88,67.55,76.01
59.08,59.08,85.89,69.64,77.38
54.17,54.17,86.78,67.40,75.73
52.19,52.19,85.50,72.10,76.43
49.77,49.77,84.77,71.35,74.32
49.17,49.17,84.29,64.89,74.51
45.22,45.22,83.77,70.27,74.57
34.12,34.12,83.33,69.76,75.43
38.32,38.32,83.27,67.93,75.96
41.79,41.79,83.35,70.49,77.26
38.44,38.44,83.14,70.30,76.30
36.14,36.14,82.79,68.74,75.72
36.50,36.50,81.67,66.71,73.58
33.70,33.70,82.15,68.12,76.15
41.23,41.23,81.77,70.80,75.08
31.61,31.61,83.72,69.29,73.52
31.71,31.71,85.81,68.01,73.96
35.47,35.47,74.20,68.80,75.38
29.35,29.35,77.19,63.21,77.35
28.17,28.17,80.42,63.44,78.13
30.22,30.22,78.02,67.58,79.04
21.42,21.42,74.17,67.32,77.32
26.64,26.64,79.48,66.73,77.26
19.81,19.81,83.35,65.53,76.55
22.18,22.18,84.10,67.29,75.55
21.92,21.92,81.16,66.57,77.03
26.77,26.77,79.54,63.76,78.81
25.59,25.59,76.95,65.44,79.98
20.65,20.65,71.08,68.98,82.20
24.24,24.24,66.28,63.32,82.00
22.67,22.67,72.38,64.25,82.71
31.13,31.13,75.73,67.10,77.16
34.46,34.46,81.47,60.00,72.90
29.95,29.95,83.24,64.32,68.37
21.82,21.82,82.62,67.98,70.43
22.98,22.98,85.93,71.09,69.66
32.61,32.61,82.71,70.17,71.56
29.34,29.34,85.47,64.72,71.42
33.27,33.27,85.36,64.53,72.69
34.38,34.38,85.50,63.34,72.32
36.62,36.62,85.47,62.76,73.03
35.62,35.62,84.30,64.02,73.76
30.86,30.86,84.68,66.52,71.15
27.78,27.78,82.78,64.44,68.83
22.50,22.50,82.26,62.67,69.46
23.45,23.45,82.27,66.04,68.67
30.06,30.06,81.83,66.66,67.07
31.65,31.65,82.08,67.82,69.49
31.22,31.22,81.05,68.36,66.42
25.60,25.60,80.42,70.66,66.37
26.04,26.04,83.40,69.62,67.94
23.95,23.95,82.37,66.71,67.69
21.13,21.13,85.74,62.87,64.67
12.37,12.37,87.14,64.03,64.88
9.24,9.24,82.83,68.91,68.97
12.38,12.38,75.92,67.41,67.89
20.55,20.55,77.74,62.90,67.13
23.84,23.84,78.72,65.32,68.59
21.86,21.86,73.57,64.71,68.16
22.43,22.43,82.34,66.23,65.95
22.62,22.62,86.07,67.73,68.03
19.78,19.78,85.93,68.02,68.07
22.78,22.78,82.27,67.35,69.02
33.64,33.64,79.37,72.77,71.98
37.59,37.59,76.86,78.69,71.95
42.22,42.22,64.95,81.87,72.76
40.25,40.25,60.26,82.93,73.76
28.84,28.84,60.32,82.47,71.28
17.68,17.68,66.82,80.54,69.62
17.09,17.09,81.03,76.01,76.31
17.73,17.73,83.44,67.11,74.31
10.05,10.05,83.74,69.05,73.39
9.74,9.74,88.51,69.58,71.89
5.99,5.99,79.19,71.69,73.55
9.44,9.44,74.65,68.54,74.26
15.29,15.29,78.43,68.72,75.53
14.42,14.42,76.85,70.34,77.90
20.34,20.34,76.43,67.52,77.36
22.43,22.43,84.23,71.57,77.90
14.13,14.13,86.11,71.65,76.63
11.06,11.06,83.91,69.99,74.76
20.97,20.97,78.89,67.80,76.82
21.95,21.95,75.81,67.45,78.22
10.33,10.33,72.23,65.46,80.19
5.77,5.77,65.74,64.22,81.91
7.35,7.35,59.45,63.54,82.96
7.91,7.91,63.45,68.18,80.16
5.06,5.06,72.21,74.92,77.08
1.17,1.17,83.80,68.86,76.16
7.01,7.01,84.39,61.78,75.80
9.62,9.62,85.44,61.39,75.13
6.15,6.15,84.57,57.63,76.34
2.07,2.07,86.36,58.02,76.55
6.40,6.40,84.00,60.72,76.82
15.15,15.15,85.54,62.34,75.94
21.79,21.79,84.93,62.61,75.76
17.08,17.08,85.36,63.19,77.59
13.11,13.11,84.29,65.34,76.75
12.89,12.89,83.30,65.45,77.78
5.93,5.93,82.84,62.57,78.04
6.62,6.62,82.11,61.84,78.31
15.33,15.33,82.03,61.05,77.74
19.74,19.74,81.14,61.65,77.18
10.62,10.62,81.04,61.35,77.22
11.64,11.64,81.67,58.52,77.50
21.60,21.60,80.71,56.36,76.10
9.47,9.47,82.64,56.97,76.98
14.64,14.64,81.47,55.84,75.03
12.10,12.10,82.43,55.16,74.42
3.63,3.63,88.51,52.44,73.67
0.31,0.31,79.50,51.09,76.61
4.50,4.50,72.16,49.94,76.41
0.81,0.81,76.50,50.53,76.53
8.71,8.71,76.87,57.34,76.93
11.90,11.90,77.57,52.15,77.33
16.68,16.68,85.53,43.04,76.27
19.51,19.51,87.73,52.82,74.95
13.65,13.65,85.60,58.63,75.38
14.99,14.99,83.15,58.90,75.55
15.06,15.06,84.40,59.22,77.16
21.02,21.02,79.54,60.66,76.43
25.60,25.60,81.62,62.71,76.60
15.48,15.48,81.22,63.69,76.24
8.59,8.59,84.10,61.70,77.40
1.66,1.66,84.45,59.11,77.30
1.87,1.87,82.57,56.87,76.82
11.61,11.61,84.32,57.62,75.94
8.47,8.47,83.69,54.20,76.39
5.34,5.34,84.45,57.93,75.85
16.21,16.21,84.15,56.81,75.49
20.65,20.65,85.31,53.17,75.02
13.90,13.90,81.34,47.27,76.32
7.69,7.69,78.57,38.14,76.22
2.05,2.05,78.03,42.50,73.53
7.45,7.45,76.80,49.99,71.50
6.66,6.66,76.62,53.63,75.17
5.90,5.90,76.74,56.28,73.81
9.97,9.97,76.31,59.08,72.29
12.87,12.87,75.79,60.53,70.11
10.77,10.77,75.23,63.86,69.93
21.30,21.30,72.27,63.43,69.46
13.23,13.23,68.92,58.73,75.23
9.59,9.59,71.64,48.86,76.66
21.39,21.39,76.49,42.79,72.80
35.17,35.17,67.75,41.00,74.55
42.64,42.64,69.14,35.65,75.86
53.69,53.69,65.82,36.56,75.50
49.73,49.73,64.14,36.57,76.18
40.43,40.43,65.55,41.26,75.71
30.55,30.55,64.21,41.54,75.39
24.99,24.99,62.85,40.34,75.98
13.50,13.50,61.01,33.23,76.62
10.73,10.73,56.96,28.99,75.33
7.44,7.44,58.13,28.43,77.49
4.13,4.13,57.12,18.17,76.66
11.72,11.72,65.85,18.52,74.34
25.03,25.03,72.93,19.33,74.37
27.77,27.77,69.79,10.12,74.17
22.39,22.39,71.31,1.91,72.73
14.00,14.00,72.79,12.19,71.89
7.10,7.10,73.37,14.88,72.57
6.23,6.23,71.98,21.56,70.53
2.69,2.69,70.84,19.12,71.72
4.12,4.12,70.84,19.56,70.46
4.08,4.08,69.73,18.95,71.39
10.52,10.52,70.47,22.76,71.21
11.64,11.64,70.57,22.05,69.81
9.17,9.17,71.72,20.48,67.27
13.41,13.41,78.42,12.60,64.51
15.03,15.03,83.35,12.39,62.35
6.81,6.81,84.37,12.69,60.61
6.80,6.80,85.91,7.62,59.69
7.63,7.63,86.30,10.95,63.26
4.45,4.45,83.74,21.16,60.73
7.03,7.03,80.80,29.70,57.28
17.03,17.03,77.24,36.46,62.41
22.86,22.86,82.80,39.57,65.79
28.05,28.05,84.14,43.01,58.11
40.45,40.45,82.13,44.19,68.57
25.03,25.03,77.64,51.48,66.88
8.88,8.88,71.61,61.30,67.07
11.40,11.40,82.68,66.71,76.09
5.47,5.47,85.22,69.95,75.78
16.18,16.18,83.00,72.32,74.18
9.66,9.66,85.73,70.76,73.08
6.26,6.26,81.88,75.87,76.84
6.99,6.99,84.41,78.52,74.80
